0,1,2,3,4,5,6,7,8,9,10
26,131,25,108,95,73,74,15,21,57,40
223,82,0,56,4,69,66,45,46,9,5
21,0,0,1,57,7,7,62,72,65,1
9,3,105,0,1,0,0,3,6,2,58
5,3,11,0,2,0,0,20,1,2,15
61,0,44,0,2,0,0,2,0,2,0
0,0,0,1,1,0,0,1,0,7,1
3,1,0,0,1,0,0,0,0,0,1
0,1,1,2,0,0,1,1,0,0,0
0,2,0,1,1,0,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,1,1,0
0,0,2,0,0,0,0,0,0,0,1
0,0,2,0,1,2,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
1,0,1,1,0,1,0,1,1,1,1
0,0,0,3,1,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,1,0,1,1,0,0,1
1,0,1,0,0,2,0,1,0,1,1
0,1,0,0,0,1,0,0,0,1,0
0,2,2,1,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,0,1,1
1,2,1,9,0,0,0,1,1,0,2
0,0,1,3,0,1,0,1,1,1,0
10,1,1,61,0,3,0,10,1,1,0
3,0,0,68,0,0,0,0,0,0,0
1,1,0,12,1,7,0,29,1,0,1
149,1,0,1,0,51,6,51,0,0,0
135,0,0,1,0,3,27,33,1,1,1
0,2,1,1,3,45,49,0,1,1,2
0,0,1,0,12,2,22,2,2,0,8
3,10,0,2,3,1,5,6,1,2,1
0,6,0,0,38,15,2,2,3,0,35
2,0,0,1,6,9,1,1,27,0,22
1,98,2,2,3,0,0,2,70,0,27
4,84,14,1,60,0,18,2,4,1,8
0,1,68,0,4,0,2,1,0,0,0
0,7,64,0,2,0,1,0,3,1,1
1,1,2,1,19,1,1,0,23,18,0
0,0,1,0,4,0,1,1,1,4,0
0,0,19,2,1,2,0,0,0,4,3
1,2,3,0,0,1,0,0,3,61,1
0,2,2,1,0,0,1,0,0,5,2
0,0,2,0,0,2,1,0,1,4,0
0,0,3,2,0,2,0,0,1,33,1
0,0,0,1,1,0,0,0,1,1,1
0,0,0,0,0,0,1,0,2,1,0
0,0,0,5,0,1,3,0,1,0,3
0,0,0,0,1,0,0,1,3,2,1
0,0,0,3,0,0,0,1,0,0,1
