0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,2,85,0,2,0,60,0,0
0,133,99,98,50,0,72,0,51,0,0
0,63,58,34,3,3,48,0,15,0,1
0,0,2,1,0,64,5,0,0,0,52
0,1,0,0,0,40,0,0,0,0,36
0,0,1,0,0,9,0,0,0,0,13
0,0,0,0,1,11,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,2,1,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,1,0,0
0,0,0,1,1,0,1,0,0,0,1
0,2,0,2,0,2,0,0,1,0,0
0,3,0,11,17,1,2,0,3,0,0
0,28,3,46,66,0,11,0,24,0,0
0,94,8,53,35,2,22,0,30,0,0
0,50,39,13,5,15,28,0,36,0,0
0,7,49,0,0,36,41,0,16,0,0
0,0,36,2,1,32,5,0,2,0,0
0,1,5,0,0,23,3,0,0,0,0
0,0,1,4,2,5,1,0,0,0,3
0,1,1,2,0,0,0,0,1,13,12
0,1,1,2,0,0,0,0,0,4,11
0,0,2,1,2,2,0,0,0,2,18
0,1,0,0,2,2,0,0,1,2,27
0,0,2,1,0,0,0,0,0,3,23
0,1,0,3,0,1,0,0,2,1,1
0,0,0,1,1,0,0,0,0,2,5
0,0,2,1,0,0,1,0,0,2,1
0,0,1,2,0,0,0,0,0,0,0
0,0,1,4,1,0,1,0,2,1,0
0,1,1,29,6,0,3,0,1,0,0
0,16,1,52,23,0,8,0,12,0,0
0,81,12,28,43,2,25,0,21,1,0
0,68,49,11,23,9,40,0,40,0,1
0,1,57,1,15,19,23,0,23,0,1
0,1,11,2,0,39,3,0,2,0,1
0,1,3,3,3,29,0,0,0,0,1
0,2,1,3,0,12,2,0,2,0,2
0,0,4,1,1,1,0,0,0,0,2
0,0,0,1,2,1,0,0,0,0,6
0,0,0,0,0,1,0,0,0,1,12
0,0,0,1,0,0,0,0,0,0,17
0,0,1,0,1,0,0,0,0,1,27
