0,1,2,3,4,5,6,7,8,9,10
0,4,6,1,3,3,3,0,0,3,3
14,15,0,0,9,18,11,3,3,7,5
23,0,12,17,1,1,0,5,8,1,2
0,0,0,0,0,0,0,0,0,1,0
0,0,6,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
7,2,1,0,0,0,0,0,0,0,0
14,9,1,0,0,0,0,0,0,0,0
3,0,6,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,3,0,1,3,0,0
0,0,0,0,0,0,0,10,6,0,0
0,0,0,0,0,3,0,0,2,0,0
0,0,0,1,0,4,0,3,0,0,1
0,0,0,4,0,3,0,0,0,0,1
0,0,0,12,0,2,0,0,0,3,8
0,0,0,1,0,0,3,0,0,0,3
0,0,0,0,0,0,7,0,0,4,0
0,0,0,0,1,0,6,0,0,1,2
0,0,0,0,4,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,1,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
