0,1,2,3,4
2,0,0,0,0
2,5,2,1,2
24,17,11,5,0
6,4,1,2,1
2,9,6,3,1
1,1,0,0,0
0,0,1,0,0
0,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
3,2,2,0,0
8,3,1,2,0
13,7,10,4,2
0,0,0,0,0
3,4,5,0,0
0,0,1,1,0
2,1,0,1,0
1,1,1,0,0
1,2,1,0,1
3,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,1,0
6,3,2,0,0
5,3,1,0,2
4,4,3,3,0
0,1,0,0,0
0,0,0,0,0
1,1,0,0,0
1,1,1,0,0
1,1,0,2,0
2,1,1,0,0
0,0,0,0,0
0,0,0,0,0
9,9,2,4,2
