0,1,2,3,4,5,6,7,8,9,10
0,2,5,0,0,2,0,2,5,0,0
0,17,14,0,4,8,0,1,2,0,1
13,1,1,1,1,0,0,1,1,1,9
32,0,0,15,1,0,0,10,1,1,0
0,0,0,4,0,0,10,0,5,2,0
0,0,0,0,1,0,4,0,4,9,0
0,0,0,0,0,0,2,1,0,0,5
0,0,0,0,0,1,0,0,0,5,1
0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,5,0,0,0,0,0,9,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,12,1,0,2,1,0,5,0,0
1,0,2,6,0,10,0,0,0,0,0
0,7,4,14,0,4,10,0,0,1,3
10,11,1,2,0,2,4,0,1,3,4
18,0,0,3,0,0,0,0,0,0,5
2,1,0,0,0,1,0,0,0,8,0
2,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,2,0,0,0,7,0
0,0,0,0,0,0,0,6,0,2,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,5,0,11,0,0,0,0
0,0,0,0,6,0,1,7,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
