0,1,2,3,4
9,4,0,2,1
18,13,8,6,2
10,10,3,5,1
23,20,9,4,4
7,8,4,2,0
9,5,0,3,1
2,3,2,0,1
2,2,3,0,0
7,4,1,1,3
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,0,0,0
4,3,4,2,1
1,1,0,0,0
0,0,0,0,0
10,8,2,1,0
9,6,3,0,1
21,12,6,3,1
12,11,9,6,0
9,8,6,2,1
4,4,3,1,0
5,1,4,0,0
5,4,0,0,0
3,2,3,0,0
0,0,0,1,0
5,4,5,1,1
9,3,2,0,0
3,0,1,0,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
