0,1,2,3,4,5,6,7,8,9
86,154,155,387,373,123,197,122,63,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,0,1,0,0,0,0
3,5,8,19,14,4,2,5,1,0
6,4,10,5,24,7,8,5,1,1
6,19,15,37,28,9,14,9,3,4
2,4,9,16,17,14,11,2,1,1
22,34,27,73,60,29,25,26,6,3
2,6,7,16,15,3,7,2,4,0
10,12,12,53,34,7,20,6,4,2
12,19,15,36,52,15,26,11,6,1
6,7,8,24,19,4,10,6,2,1
4,16,14,27,35,8,11,9,6,4
4,7,4,19,13,4,9,4,1,3
2,5,4,16,10,1,5,4,2,1
1,4,2,10,7,2,0,2,1,1
6,8,8,23,19,5,12,5,3,1
4,10,14,28,26,6,15,7,3,4
2,0,1,4,4,1,1,2,1,0
1,2,1,0,1,0,1,0,0,0
0,0,1,2,0,0,1,0,1,0
0,0,0,0,1,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0
0,1,0,0,1,0,0,0,0,0
0,1,0,1,3,2,1,0,0,1
0,0,1,2,1,0,0,1,0,0
0,5,2,6,5,1,1,4,0,1
0,1,1,3,2,0,1,0,0,0
4,1,3,10,19,7,8,2,0,0
3,2,10,12,10,3,3,2,0,1
2,0,0,2,0,2,0,0,1,0
