0,1,2,3,4,5,6,7,8,9,10
303,195,166,147,141,136,119,132,132,128,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,0,0,0,54,7,0,0,0,0,0
0,4,0,0,63,4,0,0,0,0,0
17,120,0,0,5,2,0,0,0,0,0
7,7,0,0,2,61,0,0,0,0,0
243,52,0,0,0,0,0,0,0,5,5
26,2,0,0,0,3,0,0,0,5,26
0,2,0,0,0,33,16,8,0,46,55
0,0,0,12,0,12,85,6,10,49,19
1,0,0,2,1,0,34,46,2,1,0
0,1,0,69,0,2,1,51,0,10,0
1,1,0,60,2,0,0,2,1,1,0
0,0,0,5,0,0,0,1,44,0,0
0,0,14,3,0,0,0,10,3,0,0
0,0,81,3,0,0,1,0,0,0,5
0,3,49,3,0,0,1,3,56,0,2
1,0,4,0,0,0,0,0,10,0,1
0,0,0,1,0,0,0,0,3,0,2
0,0,0,1,1,0,2,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,2,0,0,1,0,0,0
0,0,0,0,1,1,0,0,0,0,0
2,1,2,0,1,1,0,0,1,1,0
1,0,0,0,0,1,0,0,1,0,2
0,0,2,5,12,0,0,1,5,0,0
1,0,0,4,2,0,0,1,0,0,0
2,0,3,2,46,0,0,0,0,0,1
0,0,0,0,44,0,0,0,0,0,2
0,1,0,0,1,0,0,1,0,3,1
