0,1,2,3,4,5,6,7,8,9
35,70,65,200,170,58,84,51,22,21
34,50,53,113,124,41,57,31,11,8
11,12,13,28,38,6,15,7,8,3
3,9,10,19,16,3,12,2,4,3
0,1,0,2,1,1,0,0,0,0
5,12,10,35,23,5,12,10,0,1
2,0,2,1,2,1,0,1,0,0
2,7,5,14,11,4,8,3,0,1
0,1,0,1,1,0,0,0,0,0
0,1,1,2,1,1,1,1,1,0
0,0,0,2,1,0,1,0,0,0
2,0,1,0,1,0,2,2,1,0
0,1,1,2,3,1,1,0,0,0
0,1,0,2,0,0,0,1,1,0
0,1,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
3,2,0,1,0,0,0,0,0,1
1,2,2,3,6,0,0,2,1,1
2,6,7,18,17,2,9,4,1,0
2,2,3,3,0,2,0,2,0,0
6,13,15,34,30,13,17,6,1,1
8,17,16,29,35,9,13,6,3,3
5,12,13,33,33,12,17,3,0,3
6,10,9,29,27,11,15,4,3,1
2,9,10,9,17,2,8,1,5,5
1,4,5,14,12,2,4,2,1,1
1,4,0,8,3,1,3,1,0,0
1,6,10,19,12,3,4,6,1,0
3,6,3,11,4,2,10,3,0,0
4,4,3,14,10,1,5,2,0,1
2,3,5,9,6,2,4,2,2,0
0,1,2,2,3,1,0,1,0,1
5,10,9,23,16,3,7,7,1,0
5,4,3,10,5,2,4,2,0,2
1,1,0,1,0,0,1,1,0,0
0,2,0,4,1,1,0,1,0,0
0,0,3,2,4,0,1,1,0,0
0,0,1,1,1,0,1,1,0,1
0,0,0,1,0,0,0,0,0,0
1,1,0,1,0,0,1,0,0,0
0,3,3,2,5,1,0,2,1,2
5,9,4,12,14,3,7,4,0,1
5,4,7,23,21,5,6,3,1,1
4,21,16,38,37,13,20,5,4,4
2,3,6,12,15,5,4,1,1,1
3,9,8,20,11,9,9,3,1,0
2,4,10,17,12,3,10,2,0,2
3,11,9,17,13,6,6,3,2,1
3,5,2,8,7,2,5,2,0,1
1,2,1,6,3,4,2,1,0,1
3,10,5,19,18,4,5,2,3,2
3,2,5,9,13,2,7,1,0,0
