0,1,2,3,4,5,6,7,8,9,10
283,19,69,60,63,68,19,59,72,19,45
27,0,94,6,57,65,46,67,59,50,51
0,0,2,3,12,2,56,5,6,48,7
1,2,0,63,1,0,5,0,0,9,0
1,0,0,1,0,0,1,0,0,1,1
0,105,0,8,0,0,0,0,0,0,0
0,7,0,1,0,0,0,0,0,1,0
0,52,0,1,0,0,0,0,0,1,1
0,2,0,0,1,0,0,0,0,0,0
0,1,0,2,2,0,1,1,0,0,2
0,1,0,1,0,1,0,1,0,0,0
0,3,2,2,0,0,0,1,1,0,0
0,1,2,1,0,1,2,1,0,1,0
0,0,1,1,0,0,0,2,0,0,1
0,0,0,2,0,0,0,0,0,2,0
0,0,1,0,0,0,0,0,0,0,0
0,1,1,2,0,1,1,1,0,0,0
0,0,9,0,0,2,3,1,0,1,2
0,0,45,0,2,7,6,0,0,1,5
0,0,3,0,5,2,2,1,0,1,0
0,1,45,0,7,39,23,2,0,3,16
0,0,35,5,24,33,40,0,0,0,2
1,0,8,19,47,26,27,0,0,0,3
0,1,1,54,26,0,0,1,1,1,30
0,1,0,42,13,1,9,0,0,1,1
0,0,0,1,4,10,2,0,2,0,27
3,2,2,9,2,1,0,0,2,0,0
0,38,0,0,1,0,0,0,18,0,5
0,6,0,1,0,0,0,0,34,0,1
0,5,0,2,0,0,0,0,35,0,2
0,2,1,1,0,0,0,0,31,0,0
0,4,0,0,0,0,0,0,6,0,1
0,78,1,1,0,0,0,0,1,0,0
1,28,1,2,1,0,0,1,0,3,0
0,3,0,0,0,0,0,0,2,0,0
0,3,0,2,0,0,0,1,1,2,0
1,5,1,0,0,1,0,0,0,1,2
1,1,1,1,0,0,0,1,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,2,0,0,1,0,0,1,0,0
0,0,12,1,1,2,0,0,0,1,2
0,1,37,2,7,10,0,0,0,0,2
0,1,4,0,30,37,0,1,2,0,1
0,2,56,1,42,39,0,0,1,1,20
0,0,2,4,22,17,0,2,1,1,1
2,0,28,5,4,2,0,0,6,1,25
0,1,0,14,0,0,1,2,18,1,25
0,1,0,9,2,0,1,0,48,0,10
0,0,1,4,1,0,0,2,21,0,6
1,0,0,1,0,0,0,0,19,0,0
0,1,1,56,0,0,7,0,6,0,0
1,0,3,4,0,1,31,1,0,0,1
