0,1,2,3,4
372,247,117,31,9
254,172,65,27,4
67,52,19,3,0
36,31,13,1,0
3,1,1,0,0
66,25,18,4,0
4,3,2,0,0
32,12,11,0,0
1,1,0,1,0
7,2,0,0,0
1,2,0,1,0
6,0,3,0,0
6,2,1,0,0
2,3,0,0,0
1,3,0,0,0
1,0,0,0,0
1,6,0,0,0
9,5,3,1,0
39,17,5,5,0
5,8,1,0,0
68,48,13,5,2
76,43,13,7,0
69,43,15,4,0
59,36,17,3,0
32,22,12,1,1
22,15,4,5,0
11,7,3,0,0
36,10,15,1,0
20,11,9,2,0
21,15,6,2,0
20,9,3,2,1
7,3,1,0,0
52,19,9,1,0
17,12,8,0,0
0,3,1,1,0
3,4,2,0,0
2,4,4,1,0
4,2,0,0,0
0,0,1,0,0
0,4,0,0,0
11,7,0,1,0
35,15,5,4,0
46,20,5,5,0
84,50,22,6,0
26,19,3,2,0
35,22,14,2,0
29,22,11,0,0
47,13,7,4,0
14,13,7,1,0
8,10,2,1,0
38,21,10,2,0
17,16,6,3,0
