0,1,2,3,4,5,6,7,8,9,10
44,17,94,95,58,15,80,19,55,14,14
1,102,85,8,74,0,55,0,8,42,47
276,94,1,56,20,0,0,1,60,7,3
5,3,3,8,1,0,0,0,1,6,3
19,1,1,2,0,60,11,1,25,2,2
2,0,0,3,0,11,1,0,0,3,1
0,1,2,0,0,60,1,62,1,1,1
3,1,0,2,0,2,1,5,1,59,1
0,0,1,0,0,0,0,6,0,10,0
0,1,0,1,0,0,0,50,0,0,38
0,1,1,2,2,8,0,4,1,0,10
2,2,1,0,0,0,1,0,1,1,2
1,0,0,2,0,0,3,1,0,0,0
0,1,0,2,0,0,0,1,1,0,2
0,1,0,0,0,0,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0,0
1,1,0,1,1,0,0,0,2,0,1
0,0,0,0,0,1,0,0,0,0,1
0,0,2,1,0,1,0,2,0,0,0
0,1,2,1,0,0,0,1,1,0,0
1,0,0,1,0,0,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0,0
0,1,2,2,6,1,0,1,0,1,0
1,0,0,1,34,1,0,0,2,0,0
0,1,1,1,68,0,0,1,0,0,1
0,1,1,1,26,0,0,0,2,0,1
0,2,1,0,3,0,0,2,0,1,2
0,0,1,0,1,0,1,1,0,0,2
0,0,2,2,0,0,1,0,0,1,0
0,62,1,2,2,0,1,1,0,1,0
0,120,2,3,0,0,0,0,0,0,0
0,10,0,2,0,0,0,1,0,0,0
2,0,10,1,0,0,1,2,2,0,0
0,1,1,1,1,0,0,0,0,2,0
0,2,57,2,2,1,0,1,0,3,0
0,0,3,15,0,1,3,0,1,0,2
0,1,3,2,1,2,12,1,0,0,3
25,1,69,53,1,14,35,0,0,0,3
1,1,1,73,0,0,50,0,0,0,0
6,2,2,10,1,2,34,1,6,4,30
123,1,1,1,0,48,1,0,0,0,32
137,1,12,0,0,54,1,4,25,17,1
14,1,1,5,0,0,3,0,71,62,3
4,0,3,3,0,15,1,16,6,41,0
3,1,1,4,1,0,2,5,27,1,25
0,1,0,1,0,1,1,46,1,0,2
0,3,0,0,0,1,0,52,1,2,9
1,1,0,1,0,3,0,2,3,0,1
1,1,1,2,1,1,0,14,0,0,3
0,1,0,2,0,0,0,4,1,0,2
0,1,1,1,1,3,2,0,0,0,0
0,0,0,4,1,0,0,1,0,0,1
