0,1,2,3,4
237,170,75,16,7
203,132,64,17,6
248,168,75,23,4
15,8,5,1,1
62,33,17,10,2
9,8,1,3,0
62,38,20,7,2
31,27,11,4,2
9,8,0,0,0
43,21,18,8,0
15,6,5,2,1
7,0,2,1,0
5,2,0,0,0
4,1,1,1,0
3,0,0,0,0
1,0,1,0,0
4,2,0,1,0
0,2,0,0,0
2,4,0,0,0
3,0,3,0,0
2,1,0,0,0
1,1,1,0,0
8,3,3,0,0
16,14,7,2,0
36,22,14,1,0
13,7,8,2,2
5,4,2,0,0
3,3,0,0,0
3,3,0,0,0
35,24,9,2,0
72,33,15,4,1
8,3,1,1,0
10,2,4,0,2
4,0,1,1,0
36,22,8,1,1
12,8,3,1,1
13,6,4,2,0
98,66,24,11,2
61,42,19,3,1
53,31,12,2,0
89,70,36,10,2
123,82,32,13,2
74,57,24,4,1
45,25,14,5,0
32,19,15,3,1
24,16,11,2,0
38,16,12,1,1
8,3,1,0,0
16,7,0,1,0
1,5,3,1,0
4,2,1,2,0
5,1,1,0,0
