0,1,2,3,4,5,6,7,8,9
88,154,154,374,374,127,195,118,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,0,2
8,12,15,30,26,10,27,10,8,3
3,14,15,34,31,4,10,4,2,1
1,0,0,2,0,0,1,0,0,1
0,0,0,2,2,0,0,0,1,0
1,3,0,5,1,3,0,2,1,0
1,0,1,2,3,1,0,1,0,0
0,1,1,1,1,0,1,1,0,0
7,18,13,42,25,4,17,10,1,1
2,6,3,3,6,3,4,5,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
2,2,1,5,1,2,1,2,0,0
1,1,0,0,1,0,1,0,0,0
1,3,4,10,4,0,7,1,2,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,3,4,0,2,2,0,1
1,1,5,13,8,4,2,2,2,2
1,9,3,10,16,6,5,3,3,0
4,2,2,6,6,2,2,0,1,0
1,0,2,4,3,2,3,0,0,0
1,1,3,13,6,3,6,1,1,1
2,6,8,18,17,2,6,1,0,0
1,10,10,13,15,4,8,3,1,0
0,3,0,5,6,1,0,0,0,2
0,0,0,0,0,0,0,0,0,0
