0,1,2,3,4
3,6,1,1,1
15,8,3,2,0
0,3,3,0,0
0,1,0,0,0
14,8,2,1,1
7,2,1,3,0
5,5,4,2,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,0,1,0,1
0,1,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,0,0
19,14,7,4,0
5,4,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,1,0,1,0
3,3,1,0,0
3,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,2,4,1,0
4,6,2,0,1
1,2,0,1,1
0,0,0,0,0
0,0,1,0,0
2,0,1,1,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,0,2,1,0
1,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,2,0,0,0
2,0,0,0,0
