0,1,2,3,4
11,10,6,2,2
25,24,18,4,4
27,28,13,6,2
13,12,8,6,4
8,9,2,1,0
3,6,2,0,0
4,1,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
11,6,3,1,0
8,3,6,1,0
8,6,2,2,0
8,6,2,2,0
6,8,4,2,1
8,5,2,4,0
3,3,0,0,0
2,0,0,0,0
0,7,0,1,0
2,4,1,1,1
1,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
7,1,3,2,0
7,2,2,0,0
11,9,2,1,0
4,7,1,0,0
5,1,1,1,0
6,2,0,5,1
3,6,4,1,0
2,2,1,1,1
1,3,1,0,0
3,2,3,2,0
0,2,0,1,0
0,0,0,0,0
