0,1,2,3,4,5,6,7,8,9,10
11,4,7,7,0,2,0,0,0,0,0
7,14,3,8,4,0,3,17,17,0,2
26,3,19,4,3,9,0,2,8,0,2
0,1,2,0,14,6,12,0,0,3,5
0,1,3,0,1,1,1,0,0,10,3
0,0,3,0,0,0,3,0,0,3,2
0,0,3,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,9,0,2,0,0,0,0,10,0,0
0,11,3,0,3,0,0,0,0,0,1
0,2,9,0,4,0,2,0,0,0,1
0,0,3,5,2,0,7,0,0,0,1
0,0,0,11,4,0,0,0,4,0,2
0,5,0,6,0,0,1,0,4,0,3
0,2,0,1,0,0,1,0,1,0,1
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,9,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,4,8,0,0,0,1,0,0
0,0,0,2,1,0,0,0,7,0,1
0,5,0,5,4,0,2,0,5,0,2
0,9,0,1,0,0,1,0,0,0,1
0,1,0,0,0,0,3,0,0,0,4
0,1,5,0,1,0,7,0,0,0,0
0,0,5,0,0,1,6,0,0,0,2
0,2,0,0,1,2,0,1,1,0,0
0,1,0,0,0,3,0,0,0,0,1
0,0,1,0,0,9,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
