0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,75,51,0,85,2,41
0,0,0,0,0,49,3,0,7,4,5
0,0,0,0,0,0,4,0,36,1,3
0,0,0,0,0,0,2,0,0,0,1
0,8,8,0,0,1,2,0,1,1,0
0,142,109,0,0,1,54,0,0,1,38
0,46,2,9,0,0,8,8,0,0,13
0,0,3,4,0,1,2,5,0,36,3
0,1,39,61,0,1,0,4,1,6,1
0,1,2,65,7,0,2,3,2,1,2
0,0,0,8,2,0,0,2,0,57,0
0,2,1,0,78,1,0,0,0,1,3
0,1,0,1,42,3,0,0,1,1,0
0,0,0,0,11,1,0,0,1,0,0
0,1,0,2,0,0,0,1,0,0,2
0,2,0,0,1,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,2
0,0,1,0,0,0,0,1,0,4,1
0,1,0,0,1,1,0,65,2,0,0
0,1,1,0,0,0,0,3,13,3,0
0,0,0,0,0,7,0,2,31,1,1
0,0,1,0,0,17,0,2,40,1,5
0,0,0,0,0,54,0,0,21,1,20
0,0,0,0,0,38,0,0,4,0,17
0,1,0,1,1,3,0,0,0,0,28
0,1,3,2,0,0,0,1,3,1,17
0,2,1,1,0,0,5,1,1,0,5
0,4,1,4,1,0,18,0,0,0,4
0,18,6,2,1,0,2,22,0,0,0
0,123,39,1,1,1,24,1,1,0,1
0,36,73,12,0,1,34,0,0,0,1
0,3,29,53,0,0,26,0,0,0,0
0,3,3,62,2,1,5,0,0,0,0
0,1,0,1,0,0,1,0,0,0,0
0,0,0,7,21,1,0,0,0,0,0
0,1,0,2,58,1,0,0,0,0,0
75,0,0,1,1,0,0,0,0,0,0
13,0,0,0,4,0,0,0,2,0,0
7,0,0,0,3,0,0,0,14,1,0
8,1,0,0,0,1,0,0,21,0,0
5,0,0,0,0,9,0,0,26,0,2
6,0,0,0,1,32,1,0,21,0,1
6,0,0,1,2,46,0,0,13,1,11
6,0,0,0,1,24,1,0,6,0,26
3,0,0,3,2,0,2,1,2,1,1
2,0,0,1,0,0,8,5,2,11,1
5,1,1,0,30,1,13,0,0,0,31
