0,1,2,3,4,5,6,7,8,9
37,77,71,177,152,57,73,46,11,16
18,40,50,88,98,32,52,18,7,4
1,3,4,8,9,2,6,2,1,0
1,0,1,2,2,2,0,2,0,0
1,0,1,2,2,0,0,0,0,0
2,0,1,3,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0
0,0,1,3,1,0,1,0,1,0
1,1,1,1,2,0,1,0,1,0
0,0,0,1,1,0,0,0,1,0
1,2,2,0,2,1,1,0,0,0
0,0,1,2,2,0,1,0,0,0
0,1,2,0,4,1,1,0,1,1
0,1,2,3,0,3,2,0,0,0
1,2,4,8,10,1,7,5,0,0
7,25,19,53,41,13,16,8,4,4
23,51,46,97,105,30,45,21,6,3
34,29,47,105,107,41,45,28,8,4
11,22,22,73,53,16,22,15,5,2
2,6,6,24,18,8,7,4,1,2
3,0,4,5,3,2,4,0,2,0
1,2,2,5,2,0,2,0,0,0
0,1,2,3,2,0,1,0,1,0
1,0,1,2,2,0,1,2,0,0
0,1,1,1,0,0,0,0,1,1
1,0,2,1,2,1,1,0,0,0
0,0,2,2,0,0,2,1,1,0
1,1,2,2,1,0,3,1,0,0
0,2,0,0,0,2,0,1,0,0
0,1,3,2,4,0,0,0,0,0
0,0,0,3,2,0,2,2,0,0
2,0,2,1,0,0,1,0,0,0
0,0,1,3,2,1,2,0,0,0
3,8,10,16,16,4,4,1,0,0
17,24,27,73,66,19,22,15,2,1
13,27,27,59,62,16,29,11,2,4
11,13,21,45,33,17,15,5,3,0
0,10,5,10,12,5,3,1,1,1
2,10,14,26,27,6,14,5,2,2
2,5,7,13,5,2,2,0,1,0
1,2,3,9,9,1,4,2,2,0
1,1,1,3,5,1,1,0,1,0
0,1,0,0,2,0,0,0,0,0
0,1,2,1,2,0,1,0,0,0
1,0,1,1,0,0,1,1,0,0
0,1,2,1,2,0,0,0,0,0
0,0,0,0,2,1,0,1,0,0
0,1,3,2,0,2,1,0,0,0
0,0,0,1,0,1,0,1,0,0
0,0,1,2,2,1,0,0,1,0
