0,1,2,3,4,5,6,7,8,9,10
41,138,96,86,82,62,71,14,62,12,53
1,47,50,48,47,62,54,0,57,0,41
0,0,4,5,4,7,0,2,7,0,7
1,0,2,1,0,0,0,0,0,4,2
0,0,0,1,1,1,1,1,0,0,1
0,1,2,1,0,1,0,0,1,1,0
0,1,0,0,0,0,0,1,0,1,0
0,0,0,0,0,1,0,0,0,0,0
1,1,0,0,1,0,0,0,0,0,0
1,1,0,1,1,0,0,1,1,0,1
0,0,0,1,3,1,1,1,0,1,0
0,0,1,1,0,0,0,0,1,0,0
1,0,1,2,0,1,2,0,2,0,0
0,1,0,1,0,0,0,0,2,1,1
2,0,2,2,1,0,0,1,0,1,2
2,1,1,1,1,0,2,0,0,0,3
0,6,1,7,6,1,5,1,5,0,6
3,44,16,47,28,3,18,1,15,1,14
2,96,86,62,47,14,46,1,39,2,32
239,3,28,12,33,34,27,0,2,68,2
5,20,1,1,2,54,1,83,34,37,3
2,1,0,2,7,17,9,2,13,0,25
1,1,5,2,2,1,2,1,1,0,7
0,2,2,3,0,1,0,2,1,0,3
0,0,0,1,1,4,0,2,1,0,1
1,0,0,1,0,1,1,1,1,0,3
0,0,0,1,1,0,1,2,0,0,0
0,1,1,2,1,1,0,0,1,0,1
1,0,0,0,0,1,0,4,0,0,2
1,0,3,0,1,2,0,1,2,1,0
0,0,1,2,0,0,0,1,0,1,0
1,1,2,0,1,1,1,1,0,0,2
0,1,0,3,2,0,1,0,0,0,2
1,0,0,2,1,0,1,0,0,1,0
0,2,1,4,1,0,0,0,0,0,1
0,7,12,33,6,1,2,0,1,0,0
0,68,67,72,29,1,17,3,1,0,8
1,72,42,18,60,5,31,0,7,0,14
0,9,6,1,16,23,31,22,25,2,28
0,1,1,2,0,26,14,0,1,0,3
2,1,4,4,1,39,1,1,28,1,26
0,2,0,2,0,12,1,0,12,0,8
0,2,0,2,0,2,0,0,25,1,1
0,0,1,1,0,0,0,0,9,0,3
0,0,1,2,0,0,0,0,0,0,0
1,0,1,0,0,2,0,0,1,0,2
0,0,1,1,1,0,1,0,1,0,0
0,0,1,0,1,2,0,0,1,1,0
0,0,2,2,0,0,0,0,0,0,0
0,0,1,4,1,0,0,1,0,1,1
0,0,0,0,0,0,1,0,0,0,2
0,0,0,2,1,1,1,0,1,0,1
