0,1,2,3,4,5,6,7,8,9,10
308,191,160,149,129,131,129,134,123,127,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,63,0,0,0,0,0
0,0,0,0,6,57,4,0,0,0,0
0,0,0,0,77,4,74,0,4,0,0
0,0,0,0,5,0,40,0,5,0,0
0,0,0,0,54,0,12,0,78,0,0
0,0,0,0,1,1,0,0,5,0,0
0,0,0,0,0,0,0,0,36,0,6
0,0,0,0,0,0,0,0,1,0,0
0,14,11,0,0,0,0,0,3,0,46
0,3,7,0,1,1,2,0,0,0,3
0,109,103,13,0,1,0,0,0,0,48
0,5,10,3,0,0,0,0,0,0,0
0,58,32,98,0,1,0,0,0,0,6
0,1,0,4,0,1,1,0,0,0,0
0,4,0,35,0,1,0,0,1,0,2
0,0,1,5,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,4,0,11,0,0,0,0,0
0,0,0,1,0,44,0,0,0,0,0
0,1,1,1,1,35,2,0,0,0,1
0,1,3,2,0,19,12,0,0,0,1
0,0,0,2,0,2,30,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,1,0,0,0,25,0,0,0,0
0,0,0,0,1,0,37,0,0,0,1
0,0,1,0,0,0,14,0,1,0,0
0,0,1,2,0,2,3,0,1,0,0
0,0,0,2,0,2,1,0,0,0,0
0,1,2,2,1,1,0,0,0,0,1
0,0,0,3,1,0,0,0,3,0,3
0,1,5,5,14,2,2,0,9,0,3
0,1,49,13,44,2,1,0,30,0,3
0,3,45,76,41,2,0,0,49,0,27
