0,1,2,3,4,5,6,7,8,9
82,156,159,395,358,126,194,117,58,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,7,5,13,18,7,7,1,0,3
2,6,5,13,16,5,13,5,2,0
11,11,18,31,42,14,17,9,4,2
3,2,6,14,9,3,3,6,1,3
8,13,18,33,30,9,19,12,2,0
1,0,1,0,2,1,2,0,0,0
0,3,6,13,9,3,4,1,2,1
0,0,0,1,0,0,0,0,0,0
3,9,9,21,10,5,9,7,1,0
0,0,2,4,5,1,2,1,0,2
13,30,21,69,61,24,30,13,6,7
1,4,2,4,3,0,1,2,1,0
12,24,24,46,43,9,23,7,4,3
0,2,0,3,1,0,0,0,1,0
1,5,6,7,9,4,6,3,1,1
1,1,1,1,1,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,2,3,6,0,3,1,0,0
1,3,2,14,10,7,6,1,0,1
0,5,8,9,9,3,4,1,1,2
3,6,1,6,11,1,5,4,1,0
3,2,6,5,9,4,2,1,1,1
0,0,1,0,0,0,0,0,0,0
2,1,4,7,7,0,3,2,1,0
3,0,5,9,9,4,6,2,1,0
0,3,2,4,1,1,2,2,1,0
0,1,1,3,3,0,0,0,0,1
0,0,2,2,0,0,0,1,0,0
0,0,1,4,1,0,2,0,0,0
0,1,1,1,4,2,0,0,1,0
2,3,4,12,7,5,2,5,0,1
11,16,10,36,27,13,21,5,3,1
9,23,29,61,66,20,19,11,2,3
