0,1,2,3,4,5,6,7,8,9
85,155,153,390,373,127,192,116,57,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
9,22,11,35,20,5,14,12,1,1
2,5,7,13,15,8,7,7,0,1
6,5,8,14,21,3,9,5,2,3
1,13,3,21,15,9,6,4,0,0
7,5,9,15,29,5,5,5,2,3
2,5,5,12,14,3,7,7,0,2
0,2,1,2,0,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,1,0,1,1,1,1,0,0
3,7,5,16,10,5,4,6,1,0
7,14,12,24,20,2,11,10,0,0
1,9,5,14,18,5,8,1,1,1
4,7,5,23,15,7,7,2,0,1
4,5,5,11,12,1,1,1,0,0
0,0,1,1,1,0,0,1,0,0
1,3,6,11,16,7,7,4,1,2
4,5,4,12,14,2,5,3,1,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,1,0,0,2,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,0,0,0,0,0
