0,1,2,3,4
808,549,242,73,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
72,34,21,3,0
32,21,8,3,1
38,26,11,1,0
43,24,1,4,0
42,25,13,3,2
29,15,10,3,0
2,1,2,0,1
0,1,1,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
1,0,1,0,0
1,0,0,0,0
1,0,0,0,0
0,1,1,0,0
1,0,0,0,0
1,0,1,0,0
2,0,0,0,0
3,1,1,0,0
27,20,9,1,0
60,25,11,3,1
34,18,10,1,0
42,24,5,0,0
21,9,8,2,0
2,1,1,0,0
31,23,3,1,0
23,15,10,1,1
0,2,1,0,0
2,0,1,0,0
0,1,0,0,0
1,0,0,0,0
1,2,0,0,0
