0,1,2,3,4,5,6,7,8,9,10
255,141,95,14,51,28,58,64,21,41,13
7,11,52,3,70,1,54,3,59,4,0
37,6,1,2,14,1,15,1,6,43,30
0,6,2,77,1,67,3,5,3,1,41
0,3,0,51,1,2,0,2,2,21,12
0,1,1,1,0,5,0,2,1,4,2
1,0,1,1,0,5,0,45,37,1,1
0,0,0,3,1,21,1,3,1,0,0
0,26,1,2,0,2,0,1,0,0,1
1,0,1,2,0,1,1,0,2,1,1
0,0,1,0,0,0,0,0,0,0,0
1,0,2,0,0,1,1,0,1,0,0
0,0,0,0,2,1,1,1,1,0,0
3,0,0,1,0,1,0,1,1,0,0
2,0,0,1,0,1,0,2,1,0,0
3,1,3,0,0,0,0,1,0,0,0
1,1,0,1,1,0,1,0,0,0,1
0,1,0,1,0,0,1,0,2,1,0
0,1,2,2,0,2,0,1,1,0,1
1,0,0,3,1,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,2,1
0,0,0,1,0,0,0,0,0,0,10
0,0,0,1,1,0,0,0,0,1,1
1,0,0,1,1,1,1,0,0,0,6
1,1,2,0,0,0,0,2,0,1,30
0,0,0,1,0,0,0,0,0,0,27
1,0,1,2,0,1,1,0,1,2,14
1,0,0,0,0,0,1,0,0,10,3
0,0,0,1,0,0,0,0,0,28,2
1,0,0,0,0,0,0,1,2,35,1
14,1,0,1,1,1,3,1,1,2,1
8,0,0,1,1,0,1,2,3,1,1
190,0,0,0,0,2,25,13,0,0,0
49,0,1,7,0,1,55,5,1,14,1
0,0,0,52,2,0,28,46,0,14,0
0,0,0,66,23,0,3,7,1,0,0
0,0,0,2,0,2,0,34,1,2,4
0,0,0,8,60,0,0,2,0,1,0
0,0,2,2,3,0,0,1,0,1,0
0,0,9,2,3,0,0,4,0,0,0
1,0,58,1,0,0,0,0,0,0,0
0,0,6,1,25,0,0,1,15,1,1
0,0,7,0,0,0,0,0,3,1,0
0,1,2,2,0,4,0,1,4,0,0
0,9,0,0,3,25,0,0,1,1,0
0,2,37,0,2,57,1,0,56,1,0
0,51,3,0,0,0,0,0,3,1,0
2,63,19,2,3,34,0,1,32,0,0
0,42,0,0,0,4,0,0,0,0,0
1,4,0,0,0,1,0,0,1,0,0
0,2,3,1,1,1,0,0,0,1,0
1,3,3,1,0,2,1,1,1,0,0
