0,1,2,3,4
377,249,117,30,8
122,89,41,11,1
75,40,29,10,2
100,71,24,10,1
49,30,12,2,1
8,3,3,2,1
50,25,15,2,0
14,12,3,1,0
20,10,3,0,0
6,4,0,0,0
0,1,0,0,0
4,1,0,1,0
3,3,0,0,0
2,3,1,1,0
2,3,2,0,0
3,2,2,1,0
4,1,0,1,0
4,1,1,0,0
2,3,3,2,0
3,1,1,0,0
2,3,1,0,0
9,2,0,0,0
3,1,0,0,0
5,4,2,0,0
21,7,4,5,0
11,11,5,1,0
11,8,4,0,0
6,4,4,1,0
16,12,2,1,0
17,11,9,2,1
7,10,7,1,1
9,6,3,0,0
104,80,35,11,0
69,42,18,5,0
74,44,19,5,0
53,34,12,1,0
22,12,10,1,0
34,21,13,2,1
6,2,1,0,0
9,8,1,0,0
35,19,4,2,0
25,18,4,2,1
9,1,1,0,0
7,4,1,2,0
20,11,5,3,0
84,46,21,4,1
35,14,6,2,1
75,59,19,3,0
28,10,4,3,1
3,3,1,0,0
4,4,0,1,0
5,4,2,1,1
