0,1,2,3,4
7,6,1,3,1
30,26,20,4,3
6,6,6,0,1
2,2,2,1,0
7,6,5,4,2
13,14,0,2,4
5,8,3,0,0
9,7,3,2,1
4,4,3,1,1
0,0,0,0,0
0,1,0,1,0
1,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,1,0
0,0,0,0,0
1,0,0,0,0
0,1,0,1,0
1,1,2,0,0
2,1,1,1,0
5,5,4,0,0
3,10,3,1,0
5,2,1,1,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
3,7,1,2,0
1,1,1,0,0
1,1,0,0,0
1,0,0,0,0
4,3,2,1,0
2,2,0,0,0
3,3,2,0,0
0,4,0,0,1
0,2,1,0,0
4,3,1,0,0
5,1,0,1,0
5,1,0,1,0
4,6,4,2,1
3,1,1,0,0
6,4,3,0,0
