0,1,2,3,4,5,6,7,8,9,10
9,2,109,1,0,1,0,0,83,0,59
6,1,53,3,0,0,0,1,42,5,40
4,3,4,0,1,1,1,0,4,3,4
6,2,0,0,0,0,1,2,0,1,0
3,2,0,0,78,92,4,88,0,0,0
8,161,0,4,2,37,92,0,0,90,0
5,0,0,3,0,0,1,0,0,0,0
254,1,0,108,2,0,0,0,0,1,0
0,0,0,1,0,0,0,3,0,0,0
2,13,0,24,50,0,30,36,0,0,0
0,0,0,0,0,0,1,0,0,1,0
0,0,0,2,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,0,0,0,0,2,7
0,0,0,0,0,0,0,0,0,0,29
0,0,0,0,0,0,0,0,0,0,18
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,24
0,0,0,0,0,0,0,0,0,0,11
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,0,1,0,1,0,0,0,8,0,0
0,0,0,0,0,0,0,0,32,9,0
0,0,0,0,0,0,0,0,40,0,0
0,0,0,0,0,0,0,0,29,0,1
0,0,1,0,0,0,0,0,15,0,1
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,36,0,1,14,0,0,1,0,1
0,0,77,0,0,0,0,0,1,0,0
0,0,0,0,0,46,0,0,2,0,0
0,0,33,0,0,0,0,0,0,0,2
0,0,8,0,0,0,0,0,0,0,12
0,0,1,0,0,0,0,0,0,0,13
0,0,1,0,0,0,0,0,0,0,29
0,0,1,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,0,8
0,0,0,0,1,1,0,0,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,57,0,0,1,0,1
0,0,1,0,0,2,0,0,3,0,0
0,0,0,0,0,18,0,0,39,0,0
0,0,1,0,0,0,0,0,49,0,0
0,0,0,0,0,1,0,0,14,0,1
0,0,0,0,0,0,1,0,7,0,0
0,4,0,0,0,0,15,0,1,0,0
