0,1,2,3,4,5,6,7,8,9
10,27,30,64,48,17,31,17,10,10
9,14,5,40,36,10,22,6,7,2
3,2,5,2,6,1,3,2,0,1
1,2,2,1,5,1,0,0,0,0
9,23,20,61,71,19,30,16,11,7
21,33,39,96,80,29,48,29,14,5
1,1,0,1,2,0,2,1,0,1
19,32,40,80,68,28,41,29,15,14
0,0,1,1,1,0,0,1,0,0
9,14,16,33,33,15,15,13,1,6
0,0,0,1,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
1,0,0,2,3,0,2,1,0,0
1,6,4,8,4,3,0,0,3,0
1,1,1,4,3,4,0,3,0,1
0,0,0,0,0,0,0,0,0,0
0,3,3,5,7,3,4,0,0,0
0,1,2,6,0,0,2,0,0,0
0,1,0,2,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0
2,1,0,4,1,0,2,0,0,0
2,8,5,10,4,4,4,2,2,0
0,3,5,7,12,1,8,3,1,0
2,2,2,11,5,2,1,3,1,1
1,1,3,3,4,0,2,2,0,1
0,1,0,1,0,0,1,0,0,0
0,0,0,0,0,2,0,0,0,0
1,6,5,8,12,8,7,4,1,1
5,8,3,20,22,3,11,5,0,1
1,2,3,8,15,3,9,3,3,1
2,7,6,8,7,2,1,1,0,1
1,4,1,5,3,2,0,2,2,0
2,0,2,6,1,0,3,0,0,0
0,4,2,5,8,6,2,1,1,1
0,4,2,13,3,2,2,0,0,1
0,0,3,1,2,0,1,0,1,0
0,1,0,2,0,0,1,1,0,0
0,0,0,0,1,0,0,0,0,0
2,3,8,10,13,6,9,4,2,2
0,0,0,3,2,1,0,0,0,0
1,7,4,20,8,6,8,1,2,0
3,6,7,13,12,1,4,3,1,0
1,0,3,4,4,1,2,0,0,1
0,1,0,4,0,1,1,1,0,0
2,3,3,3,4,0,3,2,0,0
