0,1,2,3,4,5,6,7,8,9,10
293,27,92,58,16,101,20,18,73,48,11
10,0,17,4,1,7,67,62,4,76,1
9,114,5,92,62,4,56,57,6,16,34
34,78,66,2,5,1,1,4,1,0,0
0,0,2,12,5,37,0,4,5,1,1
0,0,5,1,3,0,2,2,50,1,46
1,0,2,3,2,0,2,1,8,0,23
0,0,1,0,1,0,0,0,2,0,0
0,0,2,0,3,1,0,3,0,0,3
1,0,0,0,53,0,0,1,0,0,1
0,1,0,1,3,0,0,0,0,1,0
1,2,0,1,0,0,0,0,0,0,1
0,0,1,1,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,2,1,0,0,0,1,0
0,0,1,0,0,0,1,0,0,0,1
0,0,0,3,0,0,1,3,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,2,3,0,0,0,1,0,0,1
2,0,0,2,1,0,1,0,1,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,7,1,2,1,2,1,4,0
0,0,0,1,0,1,1,0,0,15,0
0,0,0,0,1,0,0,1,0,0,0
2,1,0,3,1,0,1,0,0,0,1
15,1,0,49,0,0,17,0,1,0,0
166,0,8,6,0,1,4,0,12,0,0
8,0,53,78,0,1,1,0,41,21,0
8,0,4,16,0,20,38,0,56,1,1
9,0,6,0,0,1,33,1,1,2,1
90,0,81,0,0,2,2,7,1,0,2
1,0,15,6,0,33,0,1,15,0,1
1,0,0,0,0,3,20,28,1,22,17
0,0,1,6,0,3,11,5,0,3,42
2,0,2,0,0,1,1,41,0,26,1
1,1,1,0,0,0,5,39,1,26,32
0,0,1,1,0,36,1,7,0,1,10
0,5,2,1,1,32,0,0,0,6,0
1,45,1,0,1,2,0,1,1,4,3
0,6,0,2,0,1,0,0,0,0,3
0,5,0,2,3,0,0,1,1,0,0
1,1,0,1,0,0,0,0,2,1,0
2,81,1,3,1,1,1,0,0,0,1
1,42,0,2,1,0,0,0,0,0,0
0,11,2,1,47,1,0,3,1,0,1
1,0,1,0,5,0,0,0,0,0,0
0,2,1,1,66,0,0,0,0,0,0
0,0,0,2,17,1,0,0,0,0,1
