0,1,2,3,4,5,6,7,8,9,10
36,17,25,78,20,20,23,68,79,40,34
0,0,79,3,69,56,69,6,50,2,5
238,0,7,4,5,6,39,6,1,72,42
5,0,3,3,38,41,0,3,0,9,0
5,0,43,59,2,0,0,39,0,0,19
3,2,2,3,0,2,1,2,2,2,1
21,0,1,0,1,4,0,0,2,0,0
0,123,1,2,1,1,0,0,1,0,1
0,11,0,1,0,1,0,0,0,1,1
0,43,0,0,0,0,0,0,0,0,1
3,2,0,0,0,1,0,0,1,1,2
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,6
0,0,0,0,1,0,1,0,0,1,0
1,0,0,4,2,1,0,0,0,1,1
0,1,1,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,2,1,0,0
1,1,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,2,1,1,0,0,0,0,1,0
0,1,0,4,0,0,0,0,1,0,2
0,0,0,1,0,1,1,1,2,1,0
0,0,0,2,0,0,0,0,1,1,1
0,0,2,1,0,0,0,0,0,0,1
0,3,1,2,0,0,2,0,0,0,1
1,0,0,1,2,2,0,1,0,0,0
0,1,1,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,1,0,2
0,1,2,0,0,0,1,2,0,1,2
0,7,14,1,0,3,0,3,4,0,9
0,3,55,0,0,27,13,0,17,0,33
0,89,57,2,0,2,1,15,0,0,41
1,6,4,15,1,56,0,3,1,0,9
0,6,3,4,0,1,3,0,2,0,1
1,2,14,3,0,3,46,1,0,0,0
1,2,1,67,0,2,9,3,0,0,1
0,61,0,42,1,1,44,0,47,0,0
14,6,1,4,6,1,1,1,3,0,4
5,0,0,0,0,22,6,1,34,7,0
174,1,0,1,10,5,0,41,8,33,1
80,0,2,7,65,3,0,1,0,2,0
1,0,1,0,3,0,0,3,1,1,0
2,1,0,0,0,1,0,1,0,1,0
3,3,1,0,1,1,1,2,0,4,2
0,1,2,0,1,1,0,1,0,34,0
1,1,2,1,1,0,0,0,0,24,1
0,1,3,0,1,1,0,1,0,5,0
1,0,1,4,1,0,0,0,1,2,0
0,0,2,3,1,2,0,1,0,0,0
