0,1,2,3,4
214,124,80,17,5
170,113,37,17,2
199,142,64,14,1
57,30,13,2,0
81,60,21,5,0
9,5,4,2,0
10,15,4,0,0
67,36,23,3,1
8,4,2,1,0
25,13,6,0,0
6,2,2,0,0
0,0,0,0,0
4,1,1,1,0
1,1,1,0,0
4,3,3,0,0
3,0,0,0,0
2,2,1,0,0
3,1,0,0,0
1,1,0,0,0
1,0,0,0,0
4,1,0,0,0
7,0,1,0,0
6,0,1,0,0
2,2,1,0,0
2,1,1,0,0
6,1,2,0,0
3,3,1,0,0
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
4,0,1,0,0
2,4,3,0,0
27,8,3,3,0
88,40,16,3,1
111,55,30,11,0
54,26,12,4,0
11,8,1,0,0
39,22,8,1,0
40,31,11,4,0
89,70,31,5,1
21,16,4,0,0
38,25,9,3,0
135,87,47,5,0
70,49,31,8,2
5,3,1,1,0
3,1,2,0,0
10,5,2,1,0
17,16,6,1,0
16,13,2,0,0
6,4,2,0,0
5,5,0,0,0
4,4,0,1,0
