0,1,2,3,4
6,10,5,2,1
24,24,15,7,3
21,15,12,5,3
5,3,0,0,1
12,13,5,7,4
6,5,1,1,0
3,3,2,0,0
6,5,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,4,0,0
2,1,0,0,0
4,7,1,2,0
1,0,1,0,0
0,0,0,1,0
6,6,2,1,0
3,2,1,0,1
5,2,2,0,0
7,5,5,3,3
12,5,5,2,0
8,2,1,0,1
6,7,4,1,0
9,5,4,2,1
13,7,7,2,0
10,7,4,3,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,1,0,0
