0,1,2,3,4,5,6,7,8,9
19,41,26,60,65,19,40,24,5,10
14,22,24,76,68,18,23,27,11,7
9,26,25,62,56,23,32,17,12,7
10,20,26,58,42,17,29,16,6,8
0,0,4,2,3,1,1,2,1,0
27,35,40,97,82,36,38,22,19,10
2,7,7,15,31,7,11,6,1,2
2,2,5,14,10,4,8,2,4,1
0,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,1,0,0,0,0
1,0,1,5,3,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,5,1,2,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,3,1,0,0,0,0
0,3,4,10,7,3,5,0,0,1
0,1,0,0,0,0,0,0,0,0
7,9,4,15,18,5,8,8,1,2
2,7,3,9,8,2,5,1,2,1
0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,5,3,2,5,2,0,0
4,6,5,14,7,2,3,4,1,0
4,16,10,22,15,4,10,6,0,1
3,4,1,10,6,3,6,6,1,0
0,0,0,1,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,1,1,0,0,0,0
0,2,0,2,5,1,2,1,0,0
2,7,5,15,13,4,6,1,0,2
4,7,5,14,11,4,6,1,1,2
2,2,1,1,4,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,2,0,0,1,1,0,0
4,3,2,2,0,4,2,1,0,0
3,13,9,22,15,3,8,6,0,0
3,7,1,20,14,2,6,6,1,0
1,1,1,3,1,1,3,2,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0
