0,1,2,3,4,5,6,7,8,9,10
4,161,140,0,2,0,1,1,0,0,0
0,27,21,3,2,1,64,83,86,3,0
1,1,0,96,2,81,1,43,0,2,42
2,0,0,50,91,0,1,2,37,3,46
4,0,0,0,1,1,3,0,0,2,3
294,0,0,0,1,2,1,0,4,88,16
2,0,0,0,36,47,3,0,0,0,1
0,0,0,0,0,0,52,0,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,33,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,77,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,16,2,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,0
0,88,0,0,0,0,0,0,0,0,0
0,40,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0
0,18,0,0,0,0,0,0,0,0,0
0,79,0,0,0,0,0,0,0,0,0
0,60,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0
