0,1,2,3,4
165,91,40,10,3
141,88,46,14,1
137,83,37,9,3
109,68,36,14,5
7,3,3,1,0
181,143,59,18,5
38,33,13,3,2
23,16,7,5,1
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
5,6,3,0,0
0,0,0,0,0
0,0,0,0,0
7,3,2,0,0
0,0,0,0,0
0,0,0,0,0
3,3,1,0,0
18,11,3,0,1
1,0,0,0,0
41,27,5,3,1
18,14,5,3,0
2,0,0,0,0
0,0,0,0,0
0,1,0,0,0
12,3,3,0,0
25,14,6,1,0
44,27,15,2,0
25,10,3,1,1
1,0,1,0,0
0,0,1,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
2,0,1,0,0
8,5,0,0,0
27,22,3,2,1
34,18,3,0,0
5,5,1,0,0
0,1,0,0,0
2,0,0,0,0
2,2,0,0,0
11,6,1,0,0
44,23,11,1,0
33,17,8,2,0
6,1,5,1,0
0,0,1,0,0
2,1,0,0,0
