0,1,2,3,4,5,6,7,8,9,10
249,136,75,69,70,63,16,63,67,13,52
46,54,7,5,6,4,45,51,49,38,4
0,0,6,3,45,46,59,2,15,61,32
1,1,4,4,12,10,0,0,0,7,1
0,2,3,49,0,0,1,9,0,0,14
1,0,64,3,1,0,1,1,1,1,1
1,1,2,11,1,2,1,1,0,0,0
0,0,0,4,0,2,0,1,0,0,1
0,0,5,1,3,0,8,0,0,0,1
0,0,0,1,0,0,0,2,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,4,1,0,0,1,0,1,0
0,1,0,1,0,0,1,0,2,2,1
0,0,1,0,0,0,1,0,0,0,0
0,0,1,1,2,0,0,0,2,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,0,0,1,0,0,1,0,0,0
1,2,3,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,4,0,0
0,4,0,0,0,0,0,0,0,0,0
0,70,0,0,0,0,0,0,0,0,0
0,6,0,1,0,0,0,0,19,0,0
0,7,0,0,0,0,0,0,0,0,0
0,4,0,0,1,0,0,1,2,0,0
0,75,0,1,0,0,0,1,2,1,0
0,14,0,2,0,1,0,0,0,0,0
0,0,2,1,0,0,0,0,1,0,1
2,0,0,16,2,1,2,0,60,0,0
31,0,0,55,2,4,0,0,17,8,2
5,0,1,43,0,1,0,0,5,2,0
4,0,1,12,4,3,8,0,1,2,1
5,0,26,1,0,1,32,1,1,29,1
117,0,65,0,24,23,22,0,1,4,13
3,2,40,1,57,48,2,0,0,0,4
4,0,5,0,21,25,0,0,0,41,30
5,0,3,4,15,9,29,1,1,2,23
3,2,2,8,5,3,0,0,0,16,1
83,0,0,3,0,1,3,0,0,0,16
4,0,0,2,0,0,0,0,0,0,6
2,0,0,0,0,0,1,0,0,1,1
0,2,1,2,0,0,18,7,0,0,2
0,0,1,0,0,0,2,1,1,1,0
0,0,0,0,1,0,1,1,1,0,1
0,1,0,0,1,0,0,36,0,1,0
0,0,1,1,0,0,2,3,0,5,1
1,1,1,1,0,1,2,25,0,2,0
0,2,1,1,0,0,0,35,0,1,0
0,1,0,0,0,0,0,0,0,0,0
