0,1,2,3,4,5,6,7,8,9
47,101,80,209,200,69,80,52,20,15
23,28,33,80,60,17,37,20,9,2
11,22,30,64,57,27,30,17,9,2
3,1,5,7,16,3,4,0,0,1
2,8,7,19,23,6,9,3,0,1
7,7,3,14,14,5,14,5,3,2
2,2,1,3,4,1,1,2,3,1
0,0,2,3,0,1,0,2,0,0
0,4,0,5,5,0,1,2,0,1
0,0,0,1,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,1,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,2,1,3,0,1,0,0,0
0,0,1,2,2,1,1,0,0,1
0,0,0,0,2,0,0,0,0,0
1,1,0,3,0,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
1,0,1,2,1,0,2,0,0,0
0,1,0,2,0,0,0,1,0,0
0,0,2,2,0,0,0,0,0,0
3,8,7,18,15,3,9,6,0,1
4,3,3,6,4,1,3,1,0,1
1,1,0,1,3,0,0,1,0,0
0,1,1,1,3,0,1,0,1,0
6,13,4,25,7,6,12,6,1,0
0,3,2,3,2,3,3,1,0,0
0,0,0,2,1,0,2,0,0,0
5,6,16,22,15,3,10,2,2,2
6,16,11,25,26,12,14,4,1,4
1,5,7,11,8,9,10,4,2,0
2,3,5,15,6,1,2,1,1,0
6,15,10,21,19,9,11,4,2,0
17,29,21,68,68,24,19,14,6,3
11,15,16,32,44,12,13,9,2,3
4,11,6,40,33,8,18,2,1,3
7,7,13,24,22,3,10,3,3,0
4,4,4,9,8,3,7,1,0,0
5,10,16,25,23,12,7,8,0,0
0,0,3,4,2,1,1,1,0,0
1,0,1,0,2,0,1,0,0,0
3,1,1,9,6,5,2,4,0,1
1,0,1,1,1,1,1,0,0,0
1,0,0,3,0,0,1,0,0,0
4,0,3,11,9,2,6,2,2,0
1,0,1,2,2,1,2,2,2,0
2,6,1,9,11,1,2,0,1,1
2,6,3,12,8,1,3,5,0,0
0,0,0,0,0,0,1,0,0,0
