0,1,2,3,4
426,288,115,41,3
156,89,56,8,0
140,79,36,12,2
19,15,4,2,0
39,24,13,0,2
41,25,7,1,0
10,8,2,0,0
4,2,1,0,1
8,3,7,0,0
1,2,0,0,0
1,0,0,0,0
3,2,0,0,0
0,0,0,0,0
5,1,3,0,0
2,4,2,0,0
0,2,0,0,0
4,1,1,0,0
1,0,1,0,0
1,1,0,0,0
2,0,0,0,0
1,0,1,0,0
1,5,1,0,0
2,1,1,0,0
1,1,2,0,0
37,22,8,3,0
12,6,8,0,0
6,0,1,0,0
4,3,0,1,0
45,27,6,2,0
10,5,2,0,0
1,4,0,0,0
46,25,11,1,0
66,33,17,3,0
30,15,10,1,1
15,15,5,1,0
47,31,12,6,1
146,81,35,6,1
80,57,14,5,1
64,41,13,6,2
40,33,17,2,0
19,12,7,2,0
52,31,19,4,0
6,3,2,1,0
3,0,2,0,0
16,9,5,2,0
3,2,1,0,0
4,1,0,0,0
20,11,8,0,0
8,4,1,0,0
18,8,7,1,0
21,12,3,3,1
1,0,0,0,0
