0,1,2,3,4
360,269,105,35,10
190,105,58,16,4
42,45,20,3,0
80,47,29,8,2
34,22,16,6,1
29,17,14,3,1
1,1,0,0,0
3,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,0,1,0
0,1,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
43,17,15,8,1
6,1,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
9,2,0,0,0
58,31,18,9,1
19,19,17,2,1
1,0,0,0,0
128,78,35,4,2
3,1,1,0,0
78,45,20,4,0
0,1,0,0,0
9,9,4,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,0,0,0,0
1,1,0,0,0
4,1,1,0,0
7,6,7,0,1
27,16,12,3,0
0,0,0,0,0
34,19,9,1,0
52,26,9,0,0
97,63,32,4,2
71,34,17,3,0
0,0,1,0,0
6,5,7,0,0
3,1,1,1,0
