0,1,2,3,4,5,6,7,8,9
39,67,68,184,167,62,79,57,32,24
19,40,39,76,73,29,48,27,11,11
8,9,5,24,27,9,15,8,4,1
10,9,15,35,45,13,16,15,4,4
5,7,5,22,16,4,10,6,2,2
0,9,9,11,15,5,7,3,2,3
0,0,0,2,0,0,0,0,0,0
0,0,0,1,1,0,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
3,6,12,25,15,7,9,4,2,1
0,4,0,2,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,1,0
1,2,2,4,2,0,0,0,0,0
4,9,10,34,35,7,9,5,3,1
5,3,2,13,14,6,6,5,3,1
0,0,0,0,0,0,0,1,0,0
14,33,21,56,55,16,23,16,7,6
0,1,0,3,1,0,0,0,0,0
8,13,14,33,38,8,19,10,0,4
0,0,0,0,0,0,0,1,0,0
0,3,4,6,7,1,2,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,1
1,0,0,2,2,0,1,0,0,0
0,2,2,4,6,3,2,2,0,0
5,5,3,16,15,3,4,2,4,1
0,0,0,0,0,0,0,0,0,0
5,8,1,18,16,3,4,7,1,0
4,10,6,27,23,4,8,4,1,0
9,26,26,41,48,14,22,9,2,1
7,11,14,31,38,6,9,4,0,5
0,1,0,0,0,0,0,0,0,0
2,1,2,6,2,4,0,0,0,1
0,0,0,2,1,1,1,1,0,0
