0,1,2,3,4
10,8,7,3,3
32,26,13,4,3
10,10,8,4,1
7,12,2,1,1
2,0,0,0,0
9,5,3,2,3
17,22,8,2,2
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,6,3,1,1
3,4,0,1,0
10,10,1,1,2
6,4,2,1,0
2,2,0,0,0
12,6,6,0,0
6,5,3,1,0
2,4,1,2,0
2,1,0,1,1
7,3,0,0,0
2,4,2,0,0
0,0,0,1,0
4,0,3,1,0
1,1,1,0,0
6,2,1,1,0
2,0,2,1,0
10,6,9,1,2
2,6,1,4,0
0,1,0,2,0
0,1,0,0,0
