0,1,2,3,4,5,6,7,8,9,10
0,0,0,8,2,0,8,0,8,0,5
0,17,15,6,13,0,2,9,1,6,9
0,9,0,2,0,9,0,1,1,10,1
0,0,0,0,0,2,1,12,8,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,9,0,0,5,8,0,0,0,0
50,0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,10,0,0,0,0,0,0
0,0,3,0,4,0,0,0,1,0,0
0,5,16,3,0,0,0,0,0,0,0
0,0,0,12,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,2,1,0
0,9,1,7,0,0,0,0,0,7,0
0,4,0,0,0,0,0,0,0,6,5
0,0,6,0,0,2,0,0,0,0,1
0,0,1,1,0,0,0,0,3,0,0
0,0,0,0,0,7,0,0,0,0,3
0,0,0,0,0,7,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,1,3,0,3,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,2,6,0,0,0
1,0,0,0,0,0,4,0,0,0,0
27,0,0,0,0,0,0,0,0,1,0
9,0,0,0,0,0,4,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
