0,1,2,3,4,5,6,7,8,9,10
0,17,13,7,12,8,6,0,7,0,3
0,9,11,11,8,1,8,0,1,12,0
0,1,2,1,0,11,0,0,8,0,6
0,0,0,1,0,0,0,0,1,0,3
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,1,3,7,9,1,2,0,0,0,0
0,5,4,9,3,11,3,0,0,0,0
0,6,6,1,6,6,6,0,7,0,3
1,6,1,1,1,0,3,0,1,0,0
1,3,0,1,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,2,0,4
1,0,0,0,0,0,0,0,2,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0,0
0,0,0,3,1,0,0,0,1,0,0
2,0,0,11,5,0,0,1,0,0,0
1,2,0,5,4,0,0,0,0,0,0
0,8,0,1,0,3,0,0,0,0,0
0,6,1,0,1,9,0,0,4,0,0
48,1,5,0,0,0,0,13,2,0,0
0,0,4,0,0,6,0,0,6,0,0
0,0,5,0,0,2,0,1,2,0,2
0,0,1,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,1,0,0,0
0,0,0,1,0,0,5,0,0,0,0
1,0,0,0,0,0,5,7,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
