0,1,2,3,4,5,6,7,8,9,10
301,157,124,77,81,82,0,0,1,77,0
7,0,39,59,54,0,71,0,76,47,0
0,31,2,13,0,39,1,1,1,1,0
0,2,0,0,0,14,51,60,49,0,0
0,0,0,0,0,0,1,0,0,0,58
0,0,0,0,0,0,10,1,2,0,0
0,0,0,0,0,0,0,68,0,0,42
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0
0,7,0,66,6,3,0,0,0,0,0
0,56,0,36,26,14,4,0,0,0,0
0,1,0,1,65,49,19,0,0,0,0
0,72,23,17,37,41,65,0,0,0,2
0,45,0,2,4,1,41,0,0,0,1
0,9,1,0,0,1,6,0,0,0,12
0,0,109,1,0,22,1,0,1,0,20
0,1,32,0,0,4,0,0,10,0,37
0,0,3,0,0,0,0,0,30,0,26
0,0,0,2,0,0,0,0,46,0,6
0,0,1,0,0,1,1,0,39,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,3,1,1,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0
0,27,0,2,0,0,0,0,0,0,0
0,101,0,1,0,2,0,0,0,0,0
0,40,0,11,2,20,0,0,0,0,0
0,1,0,34,3,54,4,0,0,0,0
0,2,23,67,6,32,4,0,0,0,0
0,0,54,22,35,10,13,0,0,0,0
0,0,47,0,31,2,34,0,0,0,0
0,0,33,1,34,0,31,0,0,0,3
0,0,0,0,12,2,17,0,0,0,5
0,0,0,1,0,0,0,0,0,2,0
0,1,0,4,3,1,21,0,0,0,29
0,0,0,1,0,0,4,0,0,0,38
0,0,2,2,0,0,0,0,6,0,19
