0,1,2,3,4,5,6,7,8,9
0,0,3,5,1,4,3,0,2,1
2,4,2,15,15,5,13,9,6,4
0,3,1,3,7,1,6,5,2,4
2,5,7,11,17,6,6,11,12,6
0,0,0,2,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
2,0,0,0,2,1,1,0,0,0
0,0,1,2,1,0,1,3,1,3
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,3,1,1,1,1,0,0,1
0,0,0,0,1,0,0,0,0,0
1,1,0,3,6,1,3,1,3,2
2,1,0,6,6,5,3,6,4,1
0,0,0,1,5,2,0,2,2,0
0,1,3,4,5,0,3,1,2,2
0,0,0,1,3,2,3,2,4,1
0,1,1,1,0,2,1,1,0,0
0,0,0,2,1,2,3,0,0,1
0,3,1,1,4,1,3,2,2,4
0,0,1,1,2,0,2,0,0,0
0,0,0,3,2,2,4,1,0,1
0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,2,3,1,1,1,2,0,1
0,4,2,5,4,4,3,2,3,2
0,1,0,0,0,0,1,0,0,0
0,1,0,4,6,2,3,1,2,3
0,0,0,1,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
