0,1,2,3,4,5,6,7,8,9
40,78,83,172,170,63,93,54,28,27
12,23,20,52,61,13,23,20,10,8
2,2,3,14,15,5,7,2,1,3
1,1,2,1,1,1,2,0,0,0
0,1,0,3,1,2,2,0,0,0
0,1,0,2,3,0,0,1,1,0
0,0,1,3,2,1,0,1,0,0
1,0,1,3,2,0,1,1,2,0
0,0,1,1,1,0,1,2,0,0
0,0,1,3,0,0,1,0,0,1
0,1,0,0,1,0,0,0,1,1
2,4,11,24,12,12,6,5,2,2
0,1,0,2,1,1,1,1,1,1
0,1,0,0,0,0,1,1,1,0
0,0,0,0,0,2,1,0,0,0
0,0,1,2,2,0,0,1,0,0
0,0,0,0,0,1,1,0,0,0
0,1,0,2,2,1,0,0,0,0
3,6,4,9,9,3,3,2,0,1
17,19,15,48,47,25,23,13,6,3
4,18,22,34,38,12,17,12,7,2
1,1,4,7,5,6,1,1,0,2
2,2,1,2,1,1,1,2,0,0
1,1,0,4,0,0,0,1,0,0
0,0,0,0,2,1,1,0,1,0
0,0,2,1,4,0,2,1,0,0
2,0,2,3,1,0,1,0,0,0
0,3,0,1,1,0,1,0,0,0
0,3,1,4,2,0,0,0,0,0
1,0,0,1,0,1,0,0,0,0
2,0,0,0,1,0,1,0,0,0
1,0,0,0,1,0,1,0,0,0
0,2,0,1,1,0,1,1,0,0
0,1,0,0,0,0,0,0,1,0
11,10,3,29,30,9,19,7,5,2
0,0,1,2,0,0,0,0,0,0
0,0,0,2,2,0,0,2,1,0
5,11,9,8,17,11,10,6,2,1
14,19,24,54,46,18,13,12,3,3
0,4,3,12,7,4,3,3,1,1
2,5,5,7,9,4,7,3,2,1
1,4,3,13,12,6,3,1,1,0
1,0,1,3,2,2,2,2,0,0
0,1,0,0,0,1,0,0,0,0
0,2,1,0,0,1,0,0,0,0
0,0,0,3,0,0,0,0,0,0
2,13,10,37,26,6,13,11,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
