0,1,2,3,4,5,6,7,8,9,10
301,2,113,106,2,84,71,1,71,1,56
0,2,49,0,89,1,0,70,0,2,29
1,1,0,1,0,48,1,2,0,0,0
0,2,0,2,1,2,0,2,0,0,0
0,1,0,0,1,1,3,1,2,0,0
0,1,0,0,2,0,2,2,0,1,0
0,1,0,0,1,0,2,1,1,2,0
0,1,1,0,4,0,1,2,2,0,0
0,1,0,1,0,0,0,0,4,0,0
0,2,0,0,0,0,0,0,2,2,0
0,1,0,0,0,0,1,1,0,1,0
0,0,1,27,0,0,39,1,2,1,9
0,4,0,0,1,0,1,2,0,1,0
0,0,0,0,1,0,1,0,2,0,0
0,2,0,0,0,0,0,0,1,0,0
0,3,0,0,1,0,0,1,1,0,0
0,1,0,0,0,0,0,0,1,0,0
0,2,0,0,1,1,0,2,0,0,0
27,1,0,0,0,6,1,2,0,2,1
160,5,0,0,1,49,0,0,0,1,0
120,1,0,0,0,44,0,0,0,1,0
3,2,0,0,1,20,0,0,0,1,1
0,3,0,0,3,3,0,1,0,2,0
1,1,0,0,1,2,0,0,1,1,0
0,0,0,0,0,0,0,2,0,3,0
0,5,0,0,2,0,0,0,1,2,0
0,5,0,0,1,0,0,2,0,1,0
0,3,0,0,1,0,0,0,1,1,0
0,4,0,0,0,0,0,2,3,1,0
0,0,0,0,0,0,0,0,1,2,0
0,2,0,0,0,0,1,0,0,1,0
0,0,0,0,1,0,0,0,0,2,0
0,3,1,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,2,0
0,2,0,0,0,0,0,30,1,89,3
0,2,0,0,0,1,0,0,0,0,0
4,2,0,0,1,0,0,0,0,0,0
69,1,0,0,1,9,0,0,0,0,0
185,1,0,0,0,19,0,0,0,1,0
12,2,0,0,0,0,0,0,24,0,0
0,2,0,0,0,43,0,0,0,0,0
0,4,0,0,0,40,0,0,0,0,0
0,5,0,0,0,7,0,0,1,0,0
1,1,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,1,0
0,103,0,0,14,0,1,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
