0,1,2,3,4
403,261,100,35,9
118,67,45,9,3
25,14,8,4,3
4,3,2,0,0
2,3,1,3,0
3,2,2,1,0
3,3,1,0,1
4,4,2,1,0
2,2,1,1,0
3,2,1,0,0
1,2,0,1,0
33,32,10,4,1
1,4,4,0,0
2,2,0,0,0
1,0,1,1,0
2,1,1,2,0
1,1,0,0,0
4,1,1,0,0
17,13,8,2,0
98,75,33,8,2
80,56,22,7,1
12,15,0,1,0
3,4,4,0,1
4,3,0,0,0
3,1,1,0,0
6,3,1,0,0
4,5,0,0,0
3,0,2,1,0
5,3,2,0,0
3,0,0,0,0
0,1,3,0,0
2,1,0,0,0
3,2,0,1,0
1,1,0,0,0
47,45,28,3,2
3,0,0,0,0
6,1,0,0,0
43,26,11,0,0
96,69,33,8,0
22,11,4,1,0
16,24,3,2,0
25,14,4,1,0
6,4,2,1,0
1,1,0,0,0
1,3,0,0,0
3,0,0,0,0
68,37,14,2,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
