0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,3
0,0,4,0,0,0,0,3,0,47,45
11,0,85,0,0,6,5,3,0,67,43
10,0,69,0,5,45,82,1,5,4,11
6,8,2,0,68,5,33,1,5,0,0
222,144,0,0,7,4,2,53,5,1,0
34,47,0,0,55,55,0,6,1,1,0
2,1,0,0,7,4,2,4,70,0,0
0,0,1,0,0,9,0,49,35,0,0
1,1,1,0,0,0,1,3,2,0,0
0,0,0,0,1,0,0,4,0,0,0
0,1,0,0,0,2,0,0,3,0,1
0,0,0,0,2,3,3,1,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,1,0,0,5
0,2,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,0,0
1,0,0,12,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,75,1,0,0,0,2,2,0
0,0,0,63,0,1,0,0,3,2,0
1,0,0,1,1,1,0,1,0,0,0
0,0,0,2,1,0,0,0,1,0,0
1,2,2,0,0,1,0,0,1,1,0
0,0,0,3,0,1,0,0,0,6,1
1,0,2,0,1,1,2,0,0,0,0
0,0,0,1,0,0,0,1,0,30,0
1,0,0,0,0,0,0,0,0,2,0
1,0,0,0,1,0,0,0,1,51,0
0,0,0,0,12,1,0,2,0,20,0
0,10,0,0,35,0,0,0,0,0,0
0,1,0,1,45,1,0,0,0,3,0
12,0,0,1,4,7,0,0,0,1,0
103,1,3,0,24,3,0,5,0,1,0
112,65,4,0,8,1,0,8,1,0,0
17,11,3,2,1,30,0,40,1,0,4
0,4,0,0,0,45,0,42,1,0,0
1,69,1,1,1,22,0,13,5,0,10
0,1,1,5,1,0,1,0,1,1,39
0,3,2,6,0,5,4,0,16,0,30
0,15,21,3,0,1,9,2,40,0,1
0,0,2,3,0,1,21,1,28,0,0
0,1,82,0,0,0,3,1,1,0,0
0,0,37,0,0,2,0,0,0,0,6
