0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0
6,8,6,26,18,8,14,7,5,1
15,21,17,54,52,14,25,10,7,5
14,20,26,48,55,20,24,14,8,3
7,11,11,25,33,12,14,7,5,3
20,51,43,107,96,39,35,31,8,8
9,17,17,49,42,19,24,18,2,2
7,9,10,24,19,3,13,3,2,0
4,4,13,31,21,2,8,8,3,0
1,2,0,4,0,1,0,1,0,0
1,1,0,0,0,1,1,1,0,0
1,1,0,1,0,0,2,2,0,0
0,3,0,1,3,0,1,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0
0,1,1,0,1,0,0,0,0,0
0,1,1,0,2,0,1,1,0,0
1,0,1,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0
1,2,2,4,4,1,1,0,0,0
0,1,0,0,0,0,0,0,0,0
4,6,9,16,22,4,8,4,2,5
3,11,5,16,16,6,6,3,2,1
1,3,0,0,0,0,0,1,0,0
1,0,0,2,0,0,1,0,0,0
1,0,1,3,0,0,1,1,1,0
1,2,0,1,2,1,2,2,0,0
0,1,0,2,3,0,1,0,0,0
2,0,2,13,6,3,2,3,1,0
0,0,1,1,1,0,0,0,0,0
4,6,2,13,14,2,7,1,4,1
3,4,1,11,8,1,4,2,1,0
3,4,6,7,14,4,3,4,0,0
4,4,5,9,14,4,7,4,0,0
1,4,2,8,3,3,3,1,0,0
10,12,16,36,31,14,8,7,2,4
10,18,27,49,54,13,10,13,4,1
4,10,6,35,25,9,12,5,3,0
3,8,10,23,19,8,9,9,2,1
6,21,9,31,23,6,15,9,1,2
1,6,7,7,13,4,6,2,2,2
4,7,11,17,12,5,6,2,2,0
8,10,9,30,18,3,7,6,1,0
1,5,12,14,11,4,6,2,1,0
5,8,9,21,16,9,11,8,1,0
2,6,2,5,16,4,5,2,2,1
