0,1,2,3,4,5,6,7,8,9,10
12,0,0,0,0,6,0,0,2,0,2
7,0,0,2,3,1,11,1,3,2,0
24,3,0,2,1,9,1,0,6,1,7
2,27,8,1,0,2,0,11,2,0,6
0,2,17,16,18,2,2,2,1,0,2
0,0,3,0,2,0,0,1,0,5,0
0,0,0,2,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,1,0,0,0,0,0,8,0,0
0,1,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,10,3,0,0
0,4,12,0,0,0,0,3,0,0,0
0,1,1,3,0,0,0,0,0,0,0
0,14,0,3,0,0,0,0,0,0,0
0,8,0,3,1,4,0,0,0,0,0
0,0,5,9,1,10,0,0,0,0,0
0,0,0,2,0,2,0,0,1,0,1
0,0,0,0,0,3,0,0,0,0,2
0,0,0,3,1,0,0,0,0,1,0
0,0,0,0,7,0,0,0,0,3,0
3,0,0,0,5,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
31,0,0,0,5,0,0,0,0,0,2
5,0,0,0,0,0,3,0,0,0,3
1,0,0,0,0,0,1,0,0,5,0
1,0,0,0,0,0,9,0,0,0,1
0,0,0,0,0,0,7,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
