0,1,2,3,4
5,7,4,2,4
9,11,6,1,3
19,18,10,5,2
24,16,11,5,3
23,17,13,6,3
6,3,2,0,0
1,1,1,0,0
1,2,0,0,0
0,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,1,0
3,2,4,0,0
4,0,0,1,0
3,5,3,2,0
7,7,3,2,0
4,1,0,0,0
6,4,6,1,0
6,7,1,1,1
6,13,4,1,1
3,2,1,0,0
2,2,1,0,0
3,1,1,0,0
3,4,3,0,0
5,4,0,0,0
0,0,1,0,0
16,12,7,2,1
5,4,2,0,0
1,4,2,0,0
2,4,3,2,0
3,2,1,1,0
2,4,1,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
