0,1,2,3,4,5,6,7,8,9,10
33,110,95,15,66,21,88,14,84,17,16
259,102,12,0,4,1,50,0,8,48,34
52,0,5,74,65,0,0,0,51,5,1
0,0,68,8,1,1,1,58,0,63,52
0,3,2,61,0,1,1,66,0,2,2
1,1,1,4,1,63,0,0,1,4,15
0,0,1,6,14,6,0,2,1,0,1
0,0,0,0,2,55,7,6,0,0,0
0,1,2,1,0,0,2,2,0,0,1
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,3,0,0,1,0,1
0,0,1,0,2,0,0,0,0,1,2
0,0,1,4,0,1,0,1,0,1,0
0,0,0,0,0,0,0,1,0,0,1
0,0,2,1,0,0,1,0,2,0,0
0,0,1,1,0,1,0,0,2,1,2
0,0,0,0,0,2,0,2,0,0,0
0,0,0,1,0,0,0,0,0,0,0
2,0,1,1,1,1,0,1,1,1,0
1,1,0,3,1,0,0,2,0,0,0
0,1,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,0,1,0,0,0
1,0,1,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,1,2,1,1,0,0
0,2,0,2,0,0,0,0,0,0,2
0,0,0,0,0,0,0,2,1,1,1
1,0,1,2,1,2,0,1,1,0,0
1,0,1,1,2,1,0,0,0,0,1
1,1,0,0,2,0,1,1,0,3,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,1,1,0,0,0,0,1,14
0,3,1,2,1,1,1,1,0,0,31
2,13,0,0,19,0,2,1,0,0,34
0,62,0,0,37,0,31,16,1,1,4
1,95,0,1,5,2,56,62,1,12,0
0,5,0,13,52,0,40,42,2,2,3
1,20,0,1,14,17,5,1,0,2,21
2,0,2,3,1,55,3,6,0,0,5
40,1,0,63,0,44,0,5,10,0,0
216,1,17,61,3,20,1,1,2,0,0
37,0,64,8,1,0,0,0,41,1,1
1,0,53,1,0,1,0,1,53,40,0
1,1,5,2,1,1,0,1,26,51,3
0,0,16,0,0,1,1,3,0,1,1
0,0,0,0,1,0,0,0,1,1,0
0,0,0,2,0,1,0,2,0,1,2
1,0,0,2,0,0,0,0,2,13,1
0,0,0,0,0,0,0,0,0,3,0
1,0,0,5,2,1,1,4,0,1,0
0,0,7,3,0,0,0,1,0,0,0
0,1,1,4,0,1,1,2,0,0,1
