0,1,2,3,4
267,182,81,23,6
238,171,82,21,6
131,72,41,8,1
115,88,30,14,5
70,32,30,5,1
39,31,15,6,0
13,13,1,3,1
41,20,3,4,2
2,3,4,0,0
0,2,0,0,0
2,0,1,2,0
3,1,1,0,1
4,3,1,0,0
1,1,0,0,0
0,4,2,0,0
2,3,3,0,0
3,1,0,0,0
0,0,0,1,0
4,4,1,0,0
6,1,1,0,0
0,0,1,1,0
3,0,0,0,0
2,2,1,0,0
0,0,0,0,0
3,3,0,0,0
2,3,1,0,0
5,0,0,0,0
4,4,1,0,0
4,3,0,0,0
6,2,1,0,0
3,0,0,0,0
11,4,1,0,1
14,19,6,2,0
35,21,11,4,0
73,41,32,5,1
120,74,32,7,2
72,57,24,5,1
35,28,14,4,1
43,20,5,8,1
80,57,20,5,1
157,106,45,11,3
88,40,23,2,0
69,59,16,5,1
37,35,19,1,0
8,10,2,2,1
2,1,0,0,0
5,2,1,0,0
12,5,2,0,0
1,1,1,0,0
8,6,1,0,0
4,4,2,1,0
3,5,2,1,0
