0,1,2,3,4,5,6,7,8,9
36,59,49,112,114,37,71,50,17,14
30,42,56,121,110,46,47,34,18,14
10,25,22,57,65,16,36,15,3,4
12,24,14,63,50,17,32,16,15,9
4,11,12,39,28,10,9,12,6,7
1,8,7,26,19,9,13,2,4,2
1,3,7,6,9,0,1,3,0,1
2,4,7,15,14,9,8,4,3,4
0,1,3,1,0,0,2,1,0,1
0,1,0,0,0,0,0,1,0,0
2,1,1,0,1,0,0,0,0,0
3,1,1,1,0,0,0,0,0,0
0,2,0,2,1,2,0,1,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,3,2,0,0,0,0,0
1,1,1,0,2,2,0,0,1,0
0,0,0,2,1,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,2,1,1,0
0,1,1,2,3,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,2,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,2,0,0,0
1,0,1,1,2,0,0,1,0,0
0,0,1,2,0,0,1,0,1,0
0,0,0,4,5,0,0,0,0,0
0,1,0,0,2,1,1,2,0,0
1,1,1,2,1,2,1,0,0,0
0,1,0,0,0,0,0,1,1,0
1,2,1,2,3,2,2,0,3,1
1,2,7,13,9,3,2,2,0,2
1,6,9,17,17,3,11,5,1,1
15,21,12,32,34,12,19,6,1,0
12,23,20,67,53,11,22,19,5,3
9,11,16,41,39,10,14,13,3,3
5,10,7,20,20,4,8,4,3,1
2,8,7,20,17,5,8,7,2,1
6,16,23,36,35,13,16,8,7,3
21,31,32,72,63,38,29,23,7,6
6,17,15,37,39,9,19,8,1,2
10,14,13,37,33,8,19,5,8,3
10,12,4,20,17,6,17,5,1,0
0,3,1,8,3,2,2,2,1,1
0,1,0,1,0,0,1,0,0,0
1,0,1,2,2,0,0,1,1,0
0,3,1,5,4,2,1,1,1,1
0,0,0,0,1,0,2,0,0,0
0,1,1,4,2,1,3,3,0,0
2,0,0,5,1,2,0,0,1,0
1,0,0,5,2,1,2,0,0,0
