0,1,2,3,4
9,5,4,1,1
6,2,3,1,0
17,9,6,1,0
6,2,2,1,1
2,1,1,0,0
1,0,0,0,0
1,2,0,0,0
0,1,1,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
8,12,6,1,0
3,3,3,2,0
1,2,0,1,0
0,0,1,0,0
0,0,1,0,0
0,1,0,1,0
1,1,1,1,0
13,5,4,1,1
3,5,3,1,0
1,1,2,1,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
14,6,5,5,1
1,0,0,0,0
0,0,1,1,0
0,0,1,1,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
5,1,0,1,0
6,3,1,1,0
3,1,0,0,0
4,1,0,1,0
2,0,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
0,0,0,0,0
