0,1,2,3,4,5,6,7,8,9
54,91,91,232,217,75,99,74,31,20
6,6,10,6,12,7,5,5,1,5
5,13,13,36,24,15,24,12,7,4
11,28,22,64,55,18,36,24,11,9
1,4,8,10,10,3,6,3,2,2
0,5,6,20,10,7,7,4,1,2
4,10,10,19,26,7,12,2,6,2
0,1,1,2,1,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,0,0,0,0,0
0,0,3,5,3,3,2,2,0,0
0,0,0,1,0,0,0,2,1,0
5,6,12,19,24,3,11,6,2,2
4,8,15,17,26,8,4,7,2,1
0,1,1,1,3,1,0,1,0,0
9,14,16,31,36,14,21,4,5,3
7,7,4,19,10,5,12,9,1,1
0,6,6,17,13,7,10,6,1,1
6,12,6,22,17,5,12,4,1,1
0,2,0,2,2,0,1,1,1,1
5,14,17,39,33,7,20,12,3,2
1,1,1,11,8,2,2,1,1,0
8,17,17,39,25,17,16,7,3,5
21,33,34,91,70,25,33,15,12,5
6,11,10,27,17,3,10,5,4,1
5,3,3,19,18,5,9,1,3,3
0,2,1,7,0,1,4,2,0,1
5,19,13,23,30,4,15,4,5,2
6,6,5,18,26,7,11,7,4,1
0,0,0,1,1,0,0,0,0,0
1,3,1,5,8,2,2,0,1,0
0,1,0,0,0,0,0,0,0,0
1,0,3,2,1,1,1,1,0,0
0,1,1,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
1,0,1,0,1,0,0,0,0,1
