0,1,2,3,4,5,6,7,8,9,10
301,164,97,2,87,0,82,77,85,86,3
10,0,2,1,46,2,0,1,0,1,0
0,2,1,0,0,70,41,1,37,1,0
0,28,68,100,0,0,0,48,0,34,0
0,1,1,40,0,0,4,0,1,1,1
0,0,0,2,0,1,0,0,0,0,59
0,0,0,0,0,58,0,0,0,0,40
0,0,0,0,0,7,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,1,0,0
0,0,0,18,0,0,0,0,0,0,0
0,0,0,1,0,0,3,0,0,0,0
0,0,0,74,6,1,9,0,0,0,0
0,0,0,1,52,0,32,0,7,0,0
0,0,0,0,1,6,0,0,0,0,1
0,0,0,41,52,0,59,0,1,0,0
0,0,0,0,0,1,25,0,49,0,0
0,10,0,9,0,46,2,0,0,0,0
0,56,0,1,24,1,1,1,1,0,1
0,2,0,1,3,0,1,0,3,0,0
0,90,0,1,0,61,0,0,0,0,0
0,0,0,0,1,1,0,5,0,7,14
55,0,0,0,0,7,0,21,1,34,36
214,39,0,0,0,0,0,43,2,1,40
29,1,0,0,0,0,0,0,47,0,17
0,0,0,0,0,0,0,0,18,51,0
0,1,15,0,0,0,0,0,2,0,0
0,0,87,0,0,0,0,0,0,33,0
0,0,52,0,0,0,0,36,0,3,0
1,0,0,0,0,0,0,1,0,0,0
0,0,6,0,0,0,0,16,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,3,0,0,0,0,6,0,1,0
0,1,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,2,0,1
