0,1,2,3,4
450,335,151,39,9
30,17,11,3,2
77,48,17,7,4
144,81,40,7,6
20,19,8,2,0
36,16,4,5,1
47,29,16,6,0
4,3,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
3,0,2,0,0
9,7,2,0,0
3,0,1,0,0
45,29,12,3,1
40,29,16,6,1
3,5,0,0,0
74,48,24,7,0
37,28,9,1,0
38,21,5,3,0
51,24,6,4,1
3,3,3,1,0
74,55,20,3,0
12,8,5,2,1
65,57,21,9,2
168,101,55,12,3
46,24,19,5,0
29,27,12,1,0
7,6,3,2,0
58,44,14,3,1
51,24,12,3,1
1,1,0,0,0
15,8,0,0,0
0,1,0,0,0
4,2,4,0,0
1,2,1,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,0,0
2,2,0,0,0
