0,1,2,3,4,5,6,7,8,9,10
7,0,2,0,2,0,0,0,3,0,0
8,6,14,4,12,14,1,0,5,0,0
19,4,4,4,4,3,13,2,3,3,2
0,0,5,7,0,0,1,10,0,0,10
0,15,0,2,0,0,3,2,0,2,8
0,0,0,0,0,0,1,6,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,0,9,3,4,0,0,0,0,0,1
0,0,4,12,0,0,2,0,0,8,4
0,0,1,5,6,1,1,0,0,2,2
0,0,1,0,7,4,5,0,0,0,0
0,0,0,0,1,8,1,0,0,0,1
0,1,0,0,0,2,7,0,3,0,2
0,0,0,0,0,2,0,0,1,0,0
0,15,0,0,0,1,0,0,3,0,0
0,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,1
0,0,2,1,0,0,0,0,1,0,1
0,0,0,8,0,0,0,0,0,0,3
0,0,1,5,0,1,0,0,0,0,6
0,0,14,2,2,0,0,0,0,0,0
0,0,6,0,4,5,0,0,0,0,0
0,0,2,0,1,8,1,0,0,0,0
0,0,0,0,4,2,0,0,0,0,0
0,0,0,0,1,2,8,0,1,0,0
0,0,0,0,0,0,5,0,0,0,0
0,1,0,0,0,0,2,0,0,0,0
0,1,0,1,0,0,1,0,1,0,0
0,1,0,1,0,0,1,0,7,0,0
0,0,1,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,8,0,0
