0,1,2,3,4,5,6,7,8,9
83,157,156,382,355,128,186,122,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,1,0,0,0
5,6,6,19,9,3,9,5,0,0
3,4,12,8,17,5,5,5,2,1
1,7,9,18,15,4,8,5,1,3
5,9,16,23,24,9,13,5,3,3
9,18,11,35,31,10,12,9,2,2
22,45,38,91,79,27,31,27,9,4
6,10,14,24,33,13,19,8,4,4
0,5,6,14,9,7,5,1,1,1
2,1,5,5,5,0,2,0,1,0
5,10,4,18,15,5,9,3,2,0
4,11,2,21,19,1,4,6,3,1
1,1,2,4,3,0,0,0,2,1
4,2,1,22,19,7,10,7,5,0
1,2,5,2,9,0,3,2,1,0
1,0,0,4,3,2,0,0,0,0
8,6,5,18,7,6,14,6,0,1
1,3,7,16,11,2,7,2,1,0
0,2,3,0,7,5,3,1,0,2
0,0,0,3,2,1,1,0,0,0
3,11,11,22,23,3,15,6,1,2
1,0,0,6,3,2,1,0,0,1
1,0,2,2,1,1,3,0,1,0
0,1,0,1,3,1,0,2,2,0
0,1,1,0,1,1,2,2,0,0
1,1,1,1,3,0,0,0,0,1
7,13,13,23,30,11,15,10,5,6
0,11,7,14,12,5,8,8,3,0
8,16,11,49,40,5,18,8,0,0
10,6,17,17,23,7,12,5,1,2
2,15,17,30,27,8,9,8,1,0
7,15,13,29,24,13,15,11,3,1
1,6,3,19,5,4,7,2,1,1
9,9,4,23,29,3,11,8,2,1
1,7,3,13,12,0,2,2,3,0
