0,1,2,3,4,5,6,7,8,9,10
296,194,165,149,130,128,131,125,130,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,62,0,0,0,0
0,0,0,7,0,0,55,0,0,0,0
0,8,0,55,5,0,3,0,0,0,0
18,5,0,79,8,0,0,0,0,0,0
12,113,0,10,4,0,0,0,0,0,0
245,59,0,2,60,0,1,0,0,0,6
28,4,0,1,57,0,0,0,0,7,38
0,2,0,1,1,0,0,0,0,3,42
0,2,0,0,2,0,0,0,0,4,13
0,1,0,0,2,0,1,9,0,58,0
0,0,0,0,0,0,0,67,0,5,0
0,0,0,2,1,0,1,6,0,3,1
0,0,0,0,0,0,0,39,0,35,3
0,0,0,0,1,0,1,7,14,2,0
0,0,0,0,1,0,0,1,1,6,1
0,1,0,2,1,0,0,0,67,0,0
0,2,0,2,0,0,0,0,46,0,0
0,0,0,0,0,19,0,1,3,0,0
0,0,0,0,0,5,0,1,0,1,0
0,0,20,0,2,74,0,1,0,0,0
1,0,3,1,1,6,1,0,0,1,0
1,0,4,1,0,0,0,4,0,1,0
1,0,2,0,0,2,0,1,1,1,2
0,1,0,0,2,1,1,1,0,1,1
1,3,1,1,0,2,0,0,0,0,0
0,4,107,0,0,19,0,1,0,0,2
1,48,4,12,0,2,0,0,0,1,0
1,90,5,50,1,0,7,0,0,0,1
1,3,2,54,5,2,32,1,0,0,0
0,16,1,18,33,0,43,1,0,4,1
0,8,2,5,62,0,22,11,0,20,1
0,2,26,2,1,1,0,12,0,4,1
0,1,0,2,22,0,3,21,0,43,7
0,0,0,0,5,0,1,34,0,3,0
