0,1,2,3,4
795,539,249,71,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,0,0,0
26,17,13,6,0
29,25,6,2,0
36,22,10,3,0
55,36,16,3,0
73,40,21,4,1
180,114,64,13,2
66,38,22,8,1
24,14,8,2,1
10,8,1,2,0
33,25,9,4,0
31,21,14,6,0
4,8,2,0,0
35,21,20,1,0
11,8,5,1,0
2,4,4,0,0
32,23,12,3,1
26,18,5,1,0
9,11,1,2,0
6,0,1,0,0
50,34,8,4,1
6,8,0,0,0
5,4,1,0,1
3,4,3,0,0
3,1,3,0,1
6,1,1,0,0
66,46,11,9,1
46,12,8,2,0
74,47,30,3,1
51,27,20,2,0
59,46,7,5,0
57,45,24,5,0
32,10,6,1,0
41,35,20,3,0
19,13,8,3,0
